V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0159000009298325,-0.00650000013411045,0.0248000007122755,0.00989999994635582,0.0119000002741814,1,0,1,0.0168840941041708,0.0175955593585968,0.007333458401262759,0.067059688270092,-0.00427279807627201,0.083327978849411,-0.0287381205707788,0.0281374510377645,-0.0117516024038196,0.0588121078908443,GTEX-PLZ5
0.0153999999165535,-0.007600000128149991,0.00930000003427267,-0.008100000210106371,0.0263000000268221,1,0,1,0.0378462858498096,0.00895755644887686,-0.0150561267510056,0.00578875467181206,0.00943543575704098,-0.0265670362859964,0.0482784621417522,-0.131542548537254,-0.11586125195026402,-0.091827005147934,GTEX-PLZ6
-0.0662999972701073,-0.0130000002682209,0.014299999922513996,0.0107000004500151,0.00249999994412065,1,0,2,0.00359786441549659,-0.00466179242357612,-0.0403068847954273,-0.00128638651221991,0.00515044433996081,0.0621023699641228,-0.0289523936808109,0.0314604565501213,0.0187075939029455,-0.0136030800640583,GTEX-POMQ
0.0142000000923872,-0.00579999992623925,0.0063000000081956395,0.00769999995827675,-0.011400000192225,0,1,1,0.00471202749758959,0.0148308705538511,-0.040372084826231,0.0848552510142326,0.0355537980794907,0.108110800385475,0.0276159327477217,0.0768048986792564,-0.0748559460043907,0.00186730921268463,GTEX-POYW
0.0156999994069338,-0.00310000008903444,0.005299999844282871,-0.00170000002253801,0.0151000004261732,1,0,1,-0.00855115707963705,-0.0154025545343757,0.0249386206269264,-0.0184535756707191,-0.0712539553642273,0.0356991291046143,0.0475557669997215,0.0101092057302594,-0.0009210956050083039,0.0834698155522346,GTEX-PSDG
0.0136000001803041,-0.00329999998211861,0.0156999994069338,0.0192000009119511,0.034000001847743995,0,1,1,-0.0269382931292057,0.0342540666460991,-0.0060816332697868295,0.0904652923345566,0.0644974261522293,0.084183856844902,-0.0614680163562298,0.0331803821027279,-0.0209225844591856,-0.0714331716299057,GTEX-PVOW
0.009600000455975527,-0.0054999999701976785,0.0175999999046326,-0.0038000000640749897,0.0107000004500151,1,0,1,-0.007047642488032579,0.0210877638310194,0.000727565609849989,-0.0142299477010965,-0.0472668595612049,0.0104614850133657,-0.0751988962292671,-0.0524181239306927,0.0876616761088371,0.0781419798731804,GTEX-PW2O
0.0142000000923872,-0.0049000000581145295,0.0167999994009733,-0.010499999858439002,0.0240000002086163,1,0,2,0.0137244621291757,0.0192831549793482,-0.0247784126549959,-0.0718528404831886,-0.0198444724082947,-0.00452731736004353,0.0202867817133665,-0.0857863575220108,0.0776744484901428,-0.0116551462560892,GTEX-PX3G
0.0151000004261732,-0.00430000014603138,0.0267999991774559,0.00350000010803342,0.0483999997377396,1,0,2,-0.0560820624232292,0.00506935035809875,0.0265388283878565,0.0569868423044682,0.0188120920211077,0.0553938522934914,-0.0508893094956875,0.000386166851967573,-0.0914274156093597,0.0915055572986603,GTEX-Q2AG
-0.0724000036716461,-0.0125000001862645,0.023700000718236,0.0141000002622604,0.00150000001303852,1,0,1,0.0168850161135197,0.0083774272352457,0.00671688979491591,-0.0171675700694323,0.00920221768319607,-0.00594880990684032,0.0155939180403948,0.0513206534087658,0.069363959133625,0.0745155736804008,GTEX-Q2AH
0.0153000000864267,-0.008999999612569809,0.0229000002145767,0.00260000000707805,0.0555999986827374,1,0,2,-0.0022698356769979,0.0386949852108955,-0.0244167242199183,-0.0397203154861927,0.00588077772408724,0.0763764679431915,-0.1006198823452,-0.0153983971104026,0.0246422421187162,0.0753187611699104,GTEX-Q734
0.00999999977648258,-0.005299999844282871,-0.0640000030398369,0.00609999988228083,0.0153999999165535,1,0,2,0.0314513891935349,0.0063086417503655,0.0382703058421612,0.00331353582441807,0.00444537401199341,-0.06078257784247401,0.015846049413085,0.0249068401753902,0.0883406475186348,0.0500611737370491,GTEX-QCQG
0.0132999997586012,-0.00350000010803342,-0.0277999993413687,0.023199999704957,-0.0359999984502792,0,1,2,-0.0343973413109779,0.0386722907423973,-0.0049518793821334795,0.0532645732164383,0.0247500166296959,0.141049161553383,0.0504133142530918,0.0624486356973648,-0.0505356341600418,-0.0784431770443916,GTEX-QDT8
0.0164000000804663,-0.0052000000141561,0.0348000004887581,0.0043999999761581395,-0.0377999991178513,1,1,1,0.0405779592692852,-0.0330611765384674,-0.00679404381662607,-0.0516962893307209,0.0477018989622593,-0.0123692797496915,-0.0137264439836144,-0.0147084556519985,0.0289568305015564,0.0402266643941402,GTEX-QDVJ
0.0153000000864267,-0.007600000128149991,0.0185000002384186,-0.00510000018402934,0.0130000002682209,1,1,1,0.0290551856160164,-0.007289712782949209,-0.0248801428824663,-0.0327509343624115,-0.0504331104457378,0.00266658095642924,0.013711397536099,0.0830183625221252,0.0161845721304417,-0.0244475416839123,GTEX-QDVN
0.015599999576807,-0.00340000004507601,0.0256999991834164,0.00600000005215406,-0.0020000000949949,1,1,1,-0.0442189425230026,0.0301906261593103,0.0206042379140854,0.0332382507622242,-0.0327280424535275,-0.0429236739873886,-0.00190180307254195,-0.0471391752362251,0.0337723679840565,-0.0056687043979764,GTEX-QEG4
0.0152000002563,-0.0021999999880790697,0.00419999985024333,-0.00340000004507601,-0.0197999998927116,1,1,1,-0.0107836341485381,-0.0241357684135437,0.0409782081842422,-0.00931145343929529,0.0331711173057556,0.0598576068878174,0.0444224663078785,0.0171714853495359,-0.107456378638744,0.0712628215551376,GTEX-QEG5
0.0113000003620982,-0.000199999994947575,-0.060199998319149,0.0131999999284744,-0.010499999858439002,0,1,1,-6.511106039397421e-05,0.0253245495259762,-0.0224413704127073,-0.00106872222386301,-0.00435584085062146,0.0593150816857815,-0.033161137253046,0.120918743312359,0.00205024983733892,0.0172395464032888,GTEX-QEL4
0.0146000003442168,-0.00600000005215406,0.0203000009059906,-0.0120000001043081,-0.00120000005699694,1,1,1,-0.00429565459489822,-0.0562484450638294,-0.0248961634933949,-0.00563921080902219,0.0547515042126179,-0.0075940852984786,0.0109090330079198,0.134683951735497,0.11993660032749197,-0.0154606308788061,GTEX-QESD
0.0130000002682209,0.00109999999403954,0.0137999998405576,-0.0219000000506639,0.00170000002253801,1,1,1,-0.00443891622126102,0.0330901108682156,0.0055518574081361285,0.0734013244509697,-0.00798884779214859,0.105774253606796,0.0753986537456512,0.0573651120066643,-0.0619955509901047,-0.0826693549752235,GTEX-QMR6
0.0153999999165535,-0.00700000021606684,0.0309999994933605,-0.0179999992251396,0.0115000000223517,1,1,1,0.011822272092103998,0.0226558446884155,0.0248935464769602,0.0508229695260525,0.036338958889246,0.0228285435587168,-0.0168135315179825,0.040499247610569,0.0391508005559444,0.0147169316187501,GTEX-QMRM
0.0149999996647239,-0.00170000002253801,-0.00170000002253801,-0.0137000000104308,-0.00100000004749745,1,1,1,0.0199107564985752,0.000761341128963977,-0.0651519000530243,-0.0519872568547726,-0.0288859270513058,0.0911922305822372,-0.0169189721345901,-0.051224809139967,0.037371963262558,0.0643618553876877,GTEX-QV44
0.0148999998345971,-0.00260000000707805,0.00609999988228083,0.0154999997466803,-0.0516000017523766,1,1,2,0.009800557047128679,0.0521709285676479,-0.00975586473941803,-0.0047252643853426,0.00823732651770115,-0.0968707948923111,0.0939933508634567,0.00879788864403963,-0.0139312967658043,-0.0428080782294273,GTEX-QVUS
0.0152000002563,-0.0020999999251216693,0.0116999996826053,0.0209999997168779,-0.0604000017046928,1,1,1,-0.0112570123746991,-0.06509502977132799,0.0542219504714012,0.0369247421622276,-0.00708789518103004,0.0235594641417265,0.0916895270347595,0.0400767996907234,0.0930538550019264,-0.0156034780666232,GTEX-QXCU
0.0147000001743436,-0.0020999999251216693,-0.007400000002235171,0.00260000000707805,0.0140000004321337,1,1,2,-0.0330342017114162,-0.0190532486885786,-0.0386394113302231,-0.01157046854496,-0.00405209278687835,-0.0135038373991847,0.0582702606916428,-0.0505518354475498,0.0678252428770065,0.0442460030317307,GTEX-R3RS
0.0148999998345971,-0.0071999998763203595,0.0144999995827675,0.0038999998942017603,-0.009800000116229059,1,1,1,0.0200282745063305,0.00254089199006557,0.0270374696701765,0.0640424787998199,0.0532195419073105,0.13272263109684,0.0135697219520807,-0.00124678551219404,-0.0359187163412571,0.00392714701592922,GTEX-R55C
-0.0105999996885657,0.0300999991595745,-0.043699998408556005,-0.12060000002384197,0.0163000002503395,0,1,1,0.0205023940652609,0.0022929112892597896,0.0512034222483635,0.00855810195207596,-0.015981987118721,0.0364076569676399,-0.0286952722817659,0.0591368563473225,0.00737397093325853,0.0150289367884398,GTEX-R55D
0.0154999997466803,-0.0048000002279877715,0.0141000002622604,-0.00910000037401915,0.007400000002235171,1,1,2,0.0343257710337639,-0.0184964891523123,-0.00101264752447605,-0.0102962134405971,0.0425721891224384,0.000749918923247606,-0.0217686705291271,-0.0564863383769989,-0.0111273862421513,0.0406963713467121,GTEX-R55G
0.00889999978244305,-0.0008999999845400449,-0.141100004315376,0.0141000002622604,0.0168999992311001,1,1,1,-0.00797092635184526,0.028083486482501,0.0010727777844294901,0.0433986447751522,-0.043267298489809,0.0775461867451668,0.00108389323577285,0.0545492880046368,0.0260647237300873,-0.0209675468504429,GTEX-REY6
0.014299999922513996,0.008500000461935999,0.0375000014901161,0.0238000005483627,-0.0531999990344048,1,1,1,0.0180202722549438,-0.0166618134826422,0.0331777445971966,0.0546505823731422,0.0291248355060816,0.022069564089179,-0.0239041391760111,0.0421276688575745,0.009725674986839293,0.00650990707799792,GTEX-RM2N
0.014299999922513996,-0.00240000011399388,0.0226000007241964,0.0154999997466803,-0.1300999969244,1,1,1,-0.0375779680907726,0.0313199572265148,0.00194468826521188,0.0149779636412859,0.0270444825291634,0.0145212430506945,-0.007106918841600421,-0.0237129628658295,0.0490734651684761,0.0019759121350944,GTEX-RN64
0.0148999998345971,0.00139999995008111,0.0120000001043081,0.0342000015079975,-0.12020000070333503,1,1,2,-0.0551115684211254,-0.0559684634208679,0.00430340133607388,0.057760939002037,0.0560881793498993,0.0240161139518023,-0.0813166797161102,0.0128755113109946,0.0741855278611183,-0.00765523314476013,GTEX-RNOR
0.014299999922513996,-0.00540000014007092,0.0115000000223517,0.0131999999284744,-0.0368000008165836,1,1,2,-0.00983125902712345,0.0319055281579494,0.02243822067976,-0.015985157340765,0.0697848349809647,-0.0165418777614832,0.0129418559372425,0.00562308169901371,0.0280073285102844,0.0105090402066708,GTEX-RTLS
-0.0929000005125999,-0.0142000000923872,0.0037000000011175897,0.0103000001981854,-0.00559999980032444,1,1,2,0.00632433360442519,-0.0090887201949954,-0.00495306914672256,0.0255372915416956,-0.030117517337203,-0.0156791731715202,-0.0388614535331726,0.0220654904842377,0.0506747588515282,0.0663348212838173,GTEX-RU1J
-0.023199999704957,0.292899996042252,0.0177999995648861,0.0771000012755394,0.031300000846386004,1,1,2,-0.0510906279087067,-0.00505309458822012,0.0259893089532852,-0.0675064623355865,0.0579184591770172,-0.0528887659311295,-0.0815900191664696,0.0173467379063368,0.0458391048014164,0.013806039467453998,GTEX-RU72
0.0157999992370605,-0.00510000018402934,0.0094999996945262,-0.0143999997526407,0.033500000834465,1,0,1,0.0137797649949789,-0.0246476344764233,-0.0190065149217844,-0.0170273594558239,0.0231509730219841,-0.0490218698978424,-0.00982468761503696,0.0719924569129944,-0.0226034838706255,0.0990368276834488,GTEX-RUSQ
0.0137000000104308,0.007799999788403509,0.0430999994277954,0.0209999997168779,-0.0388000011444092,1,1,1,-0.0286327078938484,0.0191477332264185,-0.00416406104341149,0.0507188625633717,0.0394610911607742,0.0242733489722013,-0.0372359119355679,0.00235844403505325,0.0661379471421242,-0.0883216559886932,GTEX-RVPV
0.0140000004321337,-0.007499999832361941,0.00669999979436398,0.00109999999403954,0.0395000018179417,1,0,2,0.0348630249500275,0.00031907792435959,0.0367897935211658,0.0362732335925102,-0.0182049982249737,0.0748065859079361,0.00616900995373726,0.0350656807422638,0.0252743382006884,0.0297106578946114,GTEX-RWS6
0.015599999576807,-0.0059000002220273,0.0136000001803041,0.0111999996006489,-0.0436000004410744,1,0,1,-0.0297119095921516,-0.0370685942471027,0.0424900129437447,0.0381025969982147,0.0311290305107832,0.0355015210807323,0.0532256737351418,0.0757851228117943,0.0750053450465202,-0.0482083857059479,GTEX-RWSA
0.0130000002682209,-0.00499999988824129,0.0049000000581145295,-0.0038000000640749897,0.0109999999403954,1,0,2,0.0248741041868925,-0.0113877560943365,-0.0364048480987549,0.000874640012625605,-0.00536815635859966,0.0470721200108528,-0.0345712266862392,0.111073277890682,-0.0031417110003531,0.00141991325654089,GTEX-S32W
0.0118000004440546,-0.00139999995008111,-0.0515000000596046,0.00910000037401915,-0.0048000002279877715,1,0,1,0.00124751846306026,0.00907346978783607,-0.0859761759638786,0.0463822074234486,0.0444798246026039,0.0634716227650642,0.0136856157332659,-0.0261261723935604,0.0278516169637442,0.0406864732503891,GTEX-S33H
-0.109300002455711,-0.0179999992251396,0.000199999994947575,0.0153000000864267,-0.0043999999761581395,1,0,2,0.0190400686115026,0.0372959040105343,0.0370906479656696,-0.041738186031580006,0.0585827343165874,-0.00682361982762814,0.05972086638212201,0.0372714996337891,-0.0209042113274336,0.0056241848506033395,GTEX-S341
0.0120999999344349,-0.00120000005699694,-0.060199998319149,0.00860000029206276,0.0186000000685453,0,1,1,0.0281526446342468,0.0142440106719732,-0.0660602673888206,0.00108568300493062,0.0628907009959221,-0.0835342034697533,-0.0541887395083904,-0.009389262646436693,-0.0921159982681274,0.0924058854579926,GTEX-S3LF
0.0142000000923872,-0.0063999998383224,0.02280000038445,0.0109000001102686,0.017400000244379,1,0,1,-0.00461112940683961,0.0470321588218212,0.00660750130191445,-0.0335470959544182,0.0172388721257448,0.102560214698315,-0.0166399981826544,0.008556690998375421,0.0060744509100914,-0.0058017261326313,GTEX-S7SE
0.014299999922513996,-0.00100000004749745,0.0355999991297722,-0.009600000455975527,-0.0179999992251396,1,1,2,0.0074379607103765,-0.0108957635238767,0.0148620111867785,0.0168713368475437,-0.029465276747942,-0.0158090740442276,0.0131429713219404,0.0149935083463788,0.0627108812332153,0.0215454343706369,GTEX-SE5C
0.0152000002563,-0.0035999999381601797,0.009800000116229059,0.0043999999761581395,-0.0226000007241964,1,0,1,-0.0355148687958717,-0.010605201125145,-0.000784112780820578,-0.0366868861019611,-0.0851304903626442,0.0506933890283108,0.000225074822083116,-0.0549127832055092,-0.0651706755161285,-0.0595024153590202,GTEX-SIU8
0.0147000001743436,-0.00510000018402934,0.0294000003486872,-0.000600000028498471,0.00889999978244305,1,0,1,-0.0365485996007919,0.0167012810707092,0.0315497778356075,-0.0379448011517525,-0.0432910695672035,0.0351535975933075,-0.0502408593893051,0.0508332215249538,-0.0688152462244034,-0.0295465216040611,GTEX-SJXC
0.0146000003442168,-0.00510000018402934,0.0165999997407198,-0.0020999999251216693,0.0333000011742115,1,0,2,-0.0102858729660511,0.00209040334448218,-0.0375359244644642,0.00798892509192228,0.00196276721544564,-0.095756933093071,0.0655257329344749,-0.0864810422062874,-0.0271667800843716,-0.0301146805286407,GTEX-SN8G
-0.063400000333786,-0.0165999997407198,0.00669999979436398,0.00419999985024333,0.0035999999381601797,1,1,1,0.0354001894593239,-0.0236496794968843,-0.0202465690672398,0.0076336804777383796,-0.0103856669738889,-0.03097228333354,-0.0172611940652132,0.0585091337561607,0.0152157125994563,0.0543433912098408,GTEX-SNOS
0.0167999994009733,-0.00609999988228083,0.00150000001303852,-9.99999974737875e-05,-0.00400000018998981,1,1,1,0.0477770455181599,0.0120603870600462,0.0341210886836052,-0.0420160330832005,-0.0584296584129333,0.0009698987705633039,-0.0344676300883293,-0.0053055970929563,0.00930202845484018,0.0357342623174191,GTEX-SUCS
0.0140000004321337,-0.00430000014603138,0.0110999997705221,0.0008999999845400449,-0.0173000004142523,1,1,2,-0.0245311707258224,0.0422333516180515,-0.022672263905406,0.00690904539078474,-0.007472612895071509,-0.0609490759670734,0.00323393777944148,0.004236079286783929,0.00702753569930792,-0.0711404532194138,GTEX-T2IS
0.0140000004321337,-0.0038000000640749897,0.0322999991476536,0.0168999992311001,-0.0209999997168779,1,1,1,-0.0425043888390064,-0.000189453770872205,-0.0067481622099876395,0.0195605028420687,-0.0383244194090366,-0.0659091621637344,0.0047011012211442,0.0431604348123074,0.0246442388743162,0.00888298358768225,GTEX-T5JC
0.0143999997526407,-0.007499999832361941,0.0227000005543232,-0.013399999588728,-0.00120000005699694,1,1,1,-0.0346206463873386,0.00695101916790009,-0.0255973432213068,0.00627067405730486,-0.0241848584264517,-0.0544476397335529,-0.00903283525258303,-0.0496404208242893,0.0312332827597857,-0.00298269814811647,GTEX-T6MN
0.0142000000923872,-0.00170000002253801,0.024100000038743,-0.0105999996885657,0.011400000192225,1,1,2,0.0195165853947401,-0.0157070029526949,-0.0154169257730246,0.0122150685638189,-0.0035699550062418,0.0791637673974037,0.0324576646089554,0.0295184273272753,0.0036205702926963602,0.06220643222332,GTEX-T6MO
0.0136000001803041,-0.00620000017806888,0.00400000018998981,0.0019000000320375,0.0193000007420778,1,1,1,0.0204710531979799,-0.0371337868273258,0.0120091820135713,0.0553454197943211,0.0640165954828262,0.124052464962006,0.0620421804487705,-0.0310791209340096,-0.0211188849061728,-0.0114560788497329,GTEX-T8EM
-0.066200003027916,0.000699999975040555,-0.0164000000804663,-0.0302000008523464,0.00939999986439943,1,1,2,0.0288345515727997,0.00844496767967939,0.00365136447362602,0.00551597075536847,-0.0231877285987139,-0.00476213078945875,-0.0426954105496407,-0.0366217344999313,0.0405567325651646,-0.0320505611598492,GTEX-TML8
0.0148000000044703,-0.0038999998942017603,0.0230000000447035,0.0065999999642372105,-0.0339000001549721,1,1,2,0.0111247487366199,-0.00315026217140257,0.0486073456704617,0.0122605282813311,0.00853252504020929,-0.0485895536839962,-0.0162477493286133,-0.0114949448034167,0.0162233095616102,0.0042532533407211295,GTEX-TMMY
0.0144999995827675,0.00120000005699694,0.014299999922513996,0.0267999991774559,-0.112800002098083,1,1,2,-0.0401963368058205,-0.00220147892832756,0.00871318951249123,0.0549556724727154,-0.0157297234982252,0.0101598845794797,0.055677056312561,0.0479194447398186,-0.076669417321682,0.0450808331370354,GTEX-TSE9
0.0104000000283122,-0.00350000010803342,-0.0038000000640749897,0.0111999996006489,0.00350000010803342,1,1,1,-0.0221551172435284,0.0602001883089542,0.0038197273388505,0.0169613286852837,-0.00126173277385533,0.0942576378583908,0.0173135250806808,0.0329860858619213,-0.00172008271329105,0.00594461848959327,GTEX-U3ZH
0.0148999998345971,-0.0013000000035390301,0.00620000017806888,0.0017999999690800899,-0.0397999994456768,1,1,1,0.0306291729211807,-0.0141448909416795,-0.004255321342498061,0.0538378953933716,0.00773540511727333,0.0175369326025248,-0.0024879386182874398,0.0263006296008825,-0.00994668807834387,-0.008770024403929709,GTEX-U3ZM
0.0135000003501773,-0.00669999979436398,-0.00249999994412065,-0.0165999997407198,0.0485999993979931,1,1,2,0.0131631437689066,-0.009133986197412007,-0.00494682835415006,0.0139062572270632,0.092097669839859,0.0972254127264023,-0.0285975895822048,0.0461151152849197,-0.0316710919141769,0.0336844399571419,GTEX-U3ZN
-0.0996999964118004,-0.0167999994009733,0.0065999999642372105,0.0065999999642372105,0.0109999999403954,1,1,1,-0.0129426466301084,0.0222343951463699,-0.0135974138975143,0.0228079780936241,-0.000195372151210904,-0.100482851266861,0.0111703900620341,0.054316833615303005,0.0036706621758639795,-0.0388223268091679,GTEX-U412
0.0129000004380941,-0.00430000014603138,-0.00579999992623925,-0.0197999998927116,0.046000000089407,1,1,1,-0.009875277057290079,0.013674434274434998,0.0189630780369043,-0.043681476265192,0.0313423648476601,-0.0519118644297123,0.0833234116435051,0.0809383615851402,-0.0460210889577866,0.0030995337292552,GTEX-U8T8
0.0148999998345971,-0.00419999985024333,0.007400000002235171,0.0065999999642372105,-0.007499999832361941,1,1,1,-0.00605731690302491,-0.0667120665311813,-0.00524956407025456,-0.0616197660565376,0.0675669759511948,-0.011948243714869,0.0006947282236069442,0.0443570390343666,0.0246342457830906,0.0139439664781094,GTEX-U8XE
-0.0910999998450279,-0.0160000007599592,-0.0019000000320375,0.0094999996945262,0.0071999998763203595,1,1,2,0.015185434371233,0.0247031878679991,0.0407766737043858,-0.0159484595060349,-0.0856703147292137,-0.000633118499536067,0.0145743601024151,0.0130577078089118,0.0695404037833214,0.0368572510778904,GTEX-UJHI
-0.0828000009059906,-0.0141000002622604,0.011400000192225,0.0149999996647239,0.0065999999642372105,1,1,1,0.0310376938432455,0.0037854081019759204,0.0534129738807678,0.0106520634144545,-0.0185341387987137,0.00618898868560791,-0.0130935478955507,0.057159174233675,0.038747601211071,0.0071972026489675,GTEX-UJMC
0.0141000002622604,-0.0071999998763203595,0.008100000210106371,-0.00139999995008111,0.0200999993830919,1,1,1,-0.0384331978857517,-0.0238018892705441,0.0071015851572156,0.0136671820655465,0.0024335784837603604,-0.00149915926158428,0.0727238357067108,0.0441287197172642,0.00579782901331782,0.0254332106560469,GTEX-UPJH
0.0153000000864267,-0.0059000002220273,0.0082999998703599,0.0178999993950129,-0.0248000007122755,1,1,1,0.0121659776195884,-0.00197617104277015,-0.0385059639811516,-0.0205766223371029,0.11251389235258097,0.075759693980217,-0.00627770368009806,-0.00209561875090003,-0.0160823576152325,0.0233400724828243,GTEX-UPK5
0.0146000003442168,-0.00609999988228083,0.0152000002563,0.00120000005699694,0.00499999988824129,1,1,1,0.0106340404599905,0.0360965617001057,-0.0257867872714996,-0.081628642976284,-0.0348798334598541,0.0272838231176138,-0.0258997082710266,0.00998499523848295,0.0152220083400607,-0.0678943619132042,GTEX-V1D1
0.0137000000104308,-0.00930000003427267,0.0247000008821487,0.00870000012218952,0.0175999999046326,1,1,2,-0.0395941101014614,-0.00247022113762796,-0.007346511818468571,-0.00804866757243872,-0.0535047501325607,-0.0699622109532356,0.0116344029083848,-0.00813249126076698,-0.030950091779232,0.0198274292051792,GTEX-VJWN
-0.100400000810623,-0.0143999997526407,0.00400000018998981,0.00289999996311963,-0.00839999970048666,1,1,1,0.0578871518373489,-0.0118726417422295,-0.0177035350352526,0.0389588661491871,0.0193276815116405,0.0222216453403234,-0.0591867156326771,-0.0772719904780388,-0.0158264022320509,-0.0748326480388641,GTEX-VJYA
0.0163000002503395,-0.0100999996066093,0.0252000000327826,0.005299999844282871,0.0320000015199184,0,1,1,0.0094023123383522,-0.0160391088575125,-0.0337160602211952,0.0622514747083187,0.0523567534983158,0.0901855230331421,-0.0882787480950356,0.0109513588249683,-0.0341465398669243,-0.0116112316027284,GTEX-VUSG
-0.09920000284910198,-0.0129000004380941,0.0102000003680587,0.0143999997526407,-0.0115999998524785,1,1,2,0.006027208175510171,0.0277957171201706,0.00802608300000429,0.0178491342812777,0.0136801162734628,0.151171460747719,-0.0539493262767792,-0.0500716269016266,-0.05714891478419301,-0.0386364385485649,GTEX-W5X1
0.0119000002741814,-0.000300000014249235,-0.0759000033140182,0.00570000009611249,0.0304000005125999,1,1,1,0.0135355209931731,-0.0160079766064882,0.0130750210955739,0.0834640935063362,0.0400729700922966,0.0347507372498512,0.0108640901744366,-0.0186330322176218,-0.0382391288876534,0.0207196287810802,GTEX-WFG7
0.0147000001743436,-0.00570000009611249,0.016100000590086,0.0015999999595806,0.007300000172108409,1,1,1,0.0252645593136549,-0.0161437150090933,-0.0039534387178719,0.0315603688359261,-0.00532088009640574,0.0169926788657904,0.0530030094087124,-0.0249534416943789,-0.0276982765644789,0.017299797385930998,GTEX-WFG8
0.0144999995827675,-0.0020999999251216693,0.0116999996826053,0.0105999996885657,0.0331999994814396,1,1,1,0.0271084681153297,0.00312808365561068,0.0224410761147738,0.0525307469069958,-0.0111575042828918,0.0233833789825439,-0.0299446228891611,-0.0022661352995783104,-0.0562484562397003,0.0146581260487437,GTEX-WFJO
0.0148999998345971,-0.0100999996066093,0.0015999999595806,0.0049000000581145295,0.0215000007301569,1,1,1,0.0253479089587927,-0.00294036767445505,0.0228039789944887,0.0478754565119743,0.0525902025401592,0.0357947237789631,-0.0044745379127562,0.0128319794312119,-0.0345909036695957,0.0173764657229185,GTEX-WFON
0.0152000002563,-0.0049000000581145295,0.00689999992027879,0.0082999998703599,0.024100000038743,1,1,1,0.0375929959118366,-0.0011143262963742,0.0152035653591156,-0.0242041740566492,0.0065632173791527705,-0.0211852174252272,-0.0251158438622952,-0.0491802431643009,-0.058988906443119,-0.0278185978531837,GTEX-WH7G
0.0038999998942017603,0.0511000007390976,0.0192000009119511,-0.147900000214577,-0.0054999999701976785,1,1,1,0.0207453481853008,-0.0206495579332113,-0.00833674054592848,-0.0116100739687681,0.0168718602508307,0.0249599050730467,-0.0567520074546337,0.0283393561840057,0.0863335654139519,-0.0317676179111004,GTEX-WHPG
0.0142000000923872,-0.00400000018998981,0.0115000000223517,0.0020000000949949,0.0333999991416931,1,1,1,0.0314694568514824,-0.00515938829630613,0.0422196425497532,0.0288233496248722,-0.0187841895967722,-0.0616988465189934,0.0196448210626841,-0.0985022410750389,0.000306579517200589,0.00787260755896568,GTEX-WHSB
0.0141000002622604,-0.00579999992623925,0.00120000005699694,-0.0113000003620982,0.0220999997109175,0,1,1,-0.008720424957573409,0.0573626160621643,-0.020625339820981,-0.00304059707559645,-0.0074545573443174406,-0.0263511817902327,-0.0061755259521305604,0.00497695337980986,0.0754243656992912,-0.0686332806944847,GTEX-WK11
0.0148999998345971,-0.00419999985024333,0.0281000006943941,0.0082999998703599,-0.00620000017806888,1,0,1,0.0037207854911685,0.0106672812253237,0.0357367880642414,0.0386079885065556,-0.0419935397803783,0.00978158600628376,0.0419705621898174,-0.00725785875692964,-0.0415807031095028,-0.0141846444457769,GTEX-WOFM
0.0138999996706843,-0.00430000014603138,0.0149999996647239,-0.00410000002011657,0.0007999999797903,0,1,2,-0.0201887432485819,-0.00509192794561386,0.05636265873909,0.0105982730165124,0.0151941562071443,0.0241915043443441,-0.00685101840645075,-0.0258544776588678,-0.0578729808330536,0.0608503073453903,GTEX-WRHU
0.0113000003620982,-0.00230000005103648,-0.0439000017940998,0.00889999978244305,-0.0564999990165234,0,1,1,0.00218974589370191,0.0375883243978024,-0.0436803847551346,-0.0094970278441906,-0.0532005168497562,-0.0463806614279747,-0.0139561304822564,-0.0684040412306786,-0.045206218957900994,0.0155646968632936,GTEX-WVJS
0.0152000002563,-0.00240000011399388,0.0210999995470047,0.007499999832361941,-0.0535000003874302,1,1,2,-0.0189411751925945,-0.003692920319736,0.0276690479367971,-0.120270915329456,0.00986671261489391,0.00663038808852434,0.0146583970636129,0.0040890998207032715,-0.0413451977074146,0.0591669715940952,GTEX-WWYW
0.0138999996706843,-0.00669999979436398,0.0186999998986721,0.0107000004500151,-0.0048000002279877715,0,1,1,0.0320461988449097,-0.000173019783687778,0.009196712635457521,0.0100904833525419,0.0572357326745987,-0.0161911509931087,-0.0329692773520947,-0.0238277688622475,0.0341665484011173,0.0203824881464243,GTEX-WY7C
0.0146000003442168,-0.0043999999761581395,0.0103000001981854,0.0136000001803041,-0.0806000009179115,0,1,2,-0.00473746517673135,-0.00159993406850845,-0.0305881630629301,-0.0285615995526314,-0.0136988312005997,0.0248361751437187,0.0328891910612583,-0.0398212075233459,-0.004067701287567621,0.0319356992840767,GTEX-WYBS
0.0151000004261732,-0.00289999996311963,0.009800000116229059,0.0168999992311001,0.0111999996006489,1,1,1,0.000893849006388336,0.00606804294511676,0.0420322082936764,0.0193364918231964,0.0009397857356816527,-0.0435455068945885,0.0616404004395008,-0.0216220170259476,0.0229021050035954,-0.003559242002666,GTEX-WYJK
