V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
-0.0094999996945262,0.0756999999284744,-0.0331999994814396,-0.225500002503395,-0.0537000000476837,0,1,1,0.0024417662061750893,0.004311384633183479,0.019387174397707003,0.00721239438280463,0.0230479910969734,0.0247103124856949,-0.0315195471048355,0.00462490040808916,-0.0247259829193354,0.0243611112236977,GTEX-18D9U
-0.0832000002264977,-0.00839999970048666,0.016499999910593,-0.0115999998524785,0.00989999994635582,0,1,1,-0.00680288719013333,-0.0183108299970627,0.0253551788628101,-0.0097529785707593,-0.00769189558923244,-0.0280618332326412,-0.0354021638631821,0.0530899986624718,0.0486113019287586,-0.0407962389290333,GTEX-18QFQ
0.0137000000104308,-0.008500000461935999,-0.0013000000035390301,0.0063000000081956395,0.0157999992370605,1,1,1,0.0140821319073439,0.0217351075261831,0.000507902877870947,0.0182886309921741,-0.0234035979956388,0.0033558835275471197,0.0211762841790915,-0.0134173231199384,-0.0479743964970112,-0.0122776050120592,GTEX-1A3MV
0.0147000001743436,-0.0063999998383224,-0.0288999993354082,-0.00769999995827675,-0.0015999999595806,1,1,2,-0.00465198652818799,-0.0168045088648796,0.00532981846481562,0.0251265224069357,-0.0191989541053772,0.0219595693051815,-0.0182256158441305,0.0051806918345391785,0.021486047655344,0.00942670367658138,GTEX-1A8FM
0.0149999996647239,-0.0038999998942017603,0.00270000007003546,0.0159000009298325,0.0214000009000301,1,1,1,-0.0298633351922035,-0.00412227818742394,-0.0006044413894414902,0.0140320062637329,-0.0282113868743181,-0.0188086722046137,0.0503311567008495,0.0185937266796827,-0.0675924867391586,0.0272421576082706,GTEX-1A8G6
0.013399999588728,-0.008100000210106371,-0.0189999993890524,0.0054999999701976785,0.014299999922513996,1,1,1,-0.0363326221704483,0.009806932881474491,0.0519922636449337,0.0173690989613533,0.00668809888884425,-0.0109683349728584,0.06205096095800401,-0.0151936477050185,0.0808258354663849,0.0287845339626074,GTEX-1A8G7
0.0131999999284744,0.0031999999191612,0.0434000007808208,0.00230000005103648,-0.0287999995052814,1,1,2,-0.0044313031248748285,0.008505824021995071,-0.0325285717844963,0.00408282689750195,0.0114917103201151,-0.0240909438580275,0.0082238707691431,0.0785433128476143,0.0369607508182526,0.00665377080440521,GTEX-1AMEY
0.0151000004261732,-0.0116999996826053,0.0188999995589256,-0.00410000002011657,0.0300999991595745,1,1,2,0.0448036752641201,0.0337445251643658,0.0475398674607277,0.0550252385437489,0.0250397492200136,0.0386903770267963,0.0564412400126457,-0.0290199313312769,0.0038578740786761,0.0330501049757004,GTEX-1AMFI
0.0149999996647239,-0.007600000128149991,0.0207000002264977,-0.00689999992027879,0.0172000005841255,1,1,1,-0.00294668669812381,0.0177010800689459,-0.0562871657311916,0.024363724514842,0.0184090174734592,-0.0010147242574021199,0.0347300656139851,0.0484118796885014,0.0383674278855324,0.0109781306236982,GTEX-1AX8Z
0.0140000004321337,-0.008000000379979609,-0.00469999993219972,0.00769999995827675,0.0115999998524785,1,1,1,0.00669310009106994,-0.0235986057668924,0.043260931968688986,0.035928875207901,-0.0102736055850983,0.0398634299635887,-0.0486877672374249,0.0112850861623883,0.0414087250828743,0.00750585738569498,GTEX-1AX9I
0.0137999998405576,-0.00669999979436398,0.0020000000949949,0.0043999999761581395,-0.0020000000949949,1,1,1,0.00416219001635909,0.0402080826461315,0.0388183929026127,0.0328075513243675,0.0309111569076777,0.0735625699162483,-0.059756513684988,-0.0253702085465193,-0.0493418984115124,-0.0397937372326851,GTEX-1AX9J
0.00579999992623925,-0.00700000021606684,0.0100999996066093,0.0151000004261732,0.030799999833107005,1,1,1,0.0281866863369942,0.009444251656532293,-0.000502013310324401,0.0334701091051102,0.0163731202483177,0.00804762076586485,0.0315670669078827,0.051209568977355985,0.015246064402163,0.0667619407176971,GTEX-1AX9K
0.015599999576807,-0.0071999998763203595,0.0038000000640749897,9.99999974737875e-05,0.0200999993830919,1,1,1,0.0179435946047306,0.0082372734323144,0.00112392054870725,0.0288283787667751,0.0028580806683749,0.009762147441506393,0.0117561342194676,-0.0357446372509003,-0.00894340686500072,-0.130228608846664,GTEX-1AYCT
0.015599999576807,-0.00260000000707805,0.0065999999642372105,0.007600000128149991,0.0109000001102686,1,1,1,0.0398348681628704,0.0222820639610291,0.0604977458715439,-0.0199840143322945,-0.0114353336393833,-0.0395138263702393,-0.0331533849239349,0.00125198671594262,-0.0120820514857769,-0.0340956188738346,GTEX-1B8KE
0.013399999588728,-0.0043999999761581395,0.00109999999403954,0.00329999998211861,0.0115999998524785,1,1,1,0.0232371613383293,-0.0198296196758747,0.0294482801109552,0.0478091277182102,0.0317748785018921,0.0238522067666054,0.0590961202979088,-0.0734690949320793,0.0090312035754323,-0.0579510517418385,GTEX-1B8KZ
0.0154999997466803,-0.0052000000141561,0.0144999995827675,-0.0052000000141561,0.0232999995350838,1,1,1,-0.0193388275802135,-0.013936297968030002,0.0349527895450592,0.0282080341130495,-0.0321871973574162,0.007419777568429709,-0.0128899794071913,-0.00436564395204186,0.0411877371370792,-0.045709453523159006,GTEX-1B8L1
0.014299999922513996,-0.0020999999251216693,-0.0017999999690800899,-0.0031999999191612,-0.0452999994158745,1,1,1,-0.00274184183217585,0.0115847708657384,-0.0674150958657265,0.0693908184766769,-0.0366264954209328,0.0765950530767441,0.0402774177491665,0.128276348114014,-0.009688820689916607,-0.0538886897265911,GTEX-1B8SF
0.0148000000044703,-0.00350000010803342,0.0108000002801418,0.0116999996826053,-0.0406000018119812,1,1,1,0.006442040205001829,-0.00271054008044302,0.0159067213535309,-0.0247151404619217,-0.0465044379234314,-0.0271284319460392,-0.0707036331295967,-0.0693030282855034,-0.0695915594696999,-0.117410913109779,GTEX-1B8SG
0.0160000007599592,-0.00340000004507601,0.0186999998986721,-0.00600000005215406,-0.00910000037401915,1,1,2,-0.0248619951307774,0.00262695783749223,-0.0189808569848537,-0.0057077691890299286,0.0402059108018875,-0.0124254506081343,0.0961149334907532,0.042709719389677,-0.0439448431134224,-0.0397439226508141,GTEX-1B932
0.0146000003442168,-0.008500000461935999,-0.0197000000625849,0.00249999994412065,0.00170000002253801,1,1,2,-0.0070564947091043,-0.0290607903152704,0.0311819948256016,0.00544447544962168,-0.0201645474880934,-0.0151772573590279,0.0019495446467772105,-0.050895307213068,-0.0151406656950712,0.0126443477347493,GTEX-1B933
0.00930000003427267,-0.00039999998989515,0.0125000001862645,-0.000300000014249235,-0.0243999995291233,1,1,1,0.041791595518589,0.00945597235113382,-0.0133491028100252,0.042128399014473,-0.0254217255860567,-0.00127640354912728,0.00781816430389881,0.0781860426068306,0.026987487450242,0.0103159556165338,GTEX-1B97I
0.0149999996647239,-0.00540000014007092,0.0157999992370605,-0.00769999995827675,0.045499999076128,1,1,2,0.0225448347628117,0.004160182084888221,0.0298255383968353,0.0255431588739157,0.0258406009525061,0.0252518951892853,-0.0319567918777466,0.0468572527170181,0.0219716280698776,-0.00704938638955355,GTEX-1B97J
0.0137999998405576,-0.00499999988824129,0.0115000000223517,0.0035999999381601797,0.0291000008583069,1,1,1,0.00369905587285757,-0.0163874458521605,-0.00728427339345217,0.0360053963959217,-0.0607497990131378,0.0395820960402489,0.0221634861081839,0.0188790485262871,0.0586960650980473,-0.0298676416277885,GTEX-1BAJH
0.0138999996706843,-0.0020999999251216693,0.00350000010803342,-0.00419999985024333,0.000699999975040555,1,1,1,0.0181111115962267,0.0205969717353582,-0.0132116982713342,0.0022770741488784604,-0.0187367629259825,-0.0584923475980759,-0.034507229924202,0.0789292603731155,0.013934426009655,-0.06696525216102599,GTEX-1C2JI
0.0118000004440546,-0.0007999999797903,-0.0694999992847443,-0.0052000000141561,-0.0049000000581145295,1,1,2,0.0174947082996368,0.0269785411655903,-0.0526300333440304,0.0232830494642258,0.0038969707675278213,-0.0520289950072765,-0.0880631133913994,-0.14786916971206698,0.0651062503457069,0.0232154875993729,GTEX-1C475
-0.023199999704957,0.277300000190735,0.0144999995827675,0.124399997293949,0.0428999997675419,1,1,1,-0.0320372097194195,-0.0248773116618395,-0.0333256945014,0.0155004011467099,0.0277602802962065,0.0162960458546877,-0.0305473413318396,0.0677282810211182,-0.07726024836301801,-0.0389219112694263,GTEX-1C4CL
0.0143999997526407,-0.005299999844282871,-0.0124000003561378,0.0107000004500151,0.011400000192225,1,1,1,-0.0124179180711508,-0.039470948278904,-0.00396937876939774,0.0380337908864021,-0.0186378415673971,0.0114602111279964,0.0398178994655609,-0.0149015141651034,-0.0350669845938683,-0.0207539945840836,GTEX-1C64N
0.0144999995827675,0.00170000002253801,-0.0054999999701976785,-0.0038999998942017603,0.0322999991476536,0,1,1,0.00971664302051067,-0.0434797406196594,-0.0108812348917127,-0.0337277427315712,-0.0657608732581139,-0.0166970603168011,-0.0777992308139801,0.0261474773287773,0.0690803825855255,0.0587400011718273,GTEX-1C6VQ
0.007499999832361941,0.00279999990016222,-0.164900004863739,0.0141000002622604,-0.0278999991714954,1,1,1,-0.0331109389662743,0.0039982032030820795,-0.0121745634824038,0.0544397309422493,-0.0346582867205143,0.0290544908493757,0.0585520938038826,0.0655830278992653,0.0221170242875814,0.0191591586917639,GTEX-1C6VR
0.0136000001803041,-0.00559999980032444,0.0043999999761581395,0.00350000010803342,-0.00039999998989515,1,1,1,-0.0642423331737518,0.0103886360302567,0.042525876313448,0.0035582871641963703,-0.0335183404386044,0.00304211024194956,0.104134574532509,0.0187167841941118,0.0515236780047417,0.0464788302779198,GTEX-1CAMQ
0.0143999997526407,-0.00579999992623925,0.00820000004023314,0.00650000013411045,0.0247000008821487,1,1,1,0.0139727545902133,0.0274757873266935,-0.0270879529416561,-0.0165399610996246,-0.0110847409814596,-0.0440468341112137,0.0208580438047647,-0.00367715628817677,0.0218552611768246,0.0407899580895901,GTEX-1CAMR
-0.023199999704957,0.289799988269806,0.0214000009000301,0.0908999964594841,0.032600000500679,1,1,2,-0.0061778440140187706,0.0040118312463164295,0.0136332027614117,-0.0260492078959942,0.0293257776647806,0.0205034650862217,-0.0479648672044277,0.0450605042278767,-0.0575889945030212,0.0664491504430771,GTEX-1CAMS
0.0141000002622604,-0.0071000000461936,0.0125000001862645,0.00410000002011657,0.0219999998807907,0,1,1,0.0194868221879005,-0.00445877993479371,0.000498092267662287,-0.0122267473489046,-0.00852764211595058,-0.055402860045433,0.0290975943207741,0.0420824997127056,-0.0396222621202469,0.0164170227944851,GTEX-1CB4E
0.0153000000864267,-0.00820000004023314,0.0173000004142523,-0.00689999992027879,0.0175999999046326,0,1,1,0.0157740656286478,-0.0179489143192768,0.00217709713615477,0.0671308115124702,0.0173728931695223,-0.00278355623595417,0.0204794649034739,-0.007630759850144391,-0.00833014212548733,-0.0575445517897606,GTEX-1CB4F
0.014299999922513996,-9.99999974737875e-05,0.0232999995350838,0.0274000000208616,-0.0711999982595444,0,1,1,-0.0191304553300142,-0.0183459986001253,-0.0736125111579895,0.0122360391542315,0.0141738317906857,-0.0746923387050629,-0.0141867389902472,-0.107875168323517,0.0363081842660904,-0.0135443117469549,GTEX-1CB4G
0.0148000000044703,-0.0015999999595806,0.0166999995708466,0.0118000004440546,0.0048000002279877715,1,1,2,-0.0128123760223389,-0.0248086825013161,0.0420371033251286,-0.0692474320530891,0.0172630939632654,0.0160968080163002,-0.108738467097282,-0.0251630637794733,-0.005712473299354311,0.043563898652792,GTEX-1CB4H
0.0131999999284744,-0.00249999994412065,0.00300000002607703,0.0017999999690800899,0.00989999994635582,0,1,1,0.0356612950563431,0.0157106425613165,0.0279069412499666,0.0311389788985252,-0.00114805507473648,-0.00704725692048669,0.0109425038099289,0.0179733764380217,0.0400503166019917,-0.0319519601762295,GTEX-1CB4I
0.0144999995827675,-0.0116999996826053,0.00350000010803342,-0.008799999952316279,-0.00920000020414591,1,1,1,0.0201442688703537,0.016462029889226,-0.0344008766114712,-0.0525753125548363,-0.0147695476189256,-0.0008053012425079942,-0.0580418072640896,-0.069975309073925,-0.0483642295002937,0.0272999759763479,GTEX-1CB4J
0.0148000000044703,-0.005299999844282871,0.0282000005245209,0.00620000017806888,0.0331999994814396,1,1,1,-0.0317076742649078,-0.0131012471392751,0.00324112758971751,0.00873581785708666,-0.06656222045421599,0.0251199584454298,0.00577487284317613,0.0173894800245762,0.083730548620224,0.0262753833085299,GTEX-1E1VI
0.0138999996706843,-0.0021999999880790697,0.0103000001981854,0.00120000005699694,0.0361000001430511,1,1,1,-0.0330320410430431,0.0106937745586038,0.05206498503685,-0.00977075193077326,0.00492623168975115,-0.00330661749467254,-0.0537119545042515,0.0669446736574173,0.0679740831255913,0.051515270024537985,GTEX-1EH9U
0.0156999994069338,-0.00570000009611249,0.0054999999701976785,-0.00230000005103648,0.0197000000625849,0,1,1,-0.0381693542003632,0.00546549865975976,-0.0211673229932785,0.0472378358244896,-0.0454367510974407,-0.0205438453704119,0.0423349067568779,0.105210848152637,-0.0227967705577612,-0.0050875460729003,GTEX-1EKGG
-0.0948999971151352,-0.0159000009298325,0.00400000018998981,0.0162000004202127,0.0109000001102686,0,1,1,-0.0167055372148752,0.00171342736575752,0.00278314901515841,0.00593481957912445,-0.0677092224359512,0.0047863805666565895,0.0034219794906675803,0.0829880684614182,0.115960955619812,-0.0391485169529915,GTEX-1EMGI
0.0148000000044703,-0.00400000018998981,0.0211999993771315,0.00100000004749745,0.0467000007629395,1,1,1,-0.0215330049395561,-0.0180357396602631,-0.020881075412035,0.0105940382927656,-0.0488898642361164,-0.0140183633193374,0.00806935876607895,0.0457298569381237,0.0506975427269936,0.0250366851687431,GTEX-1EU9M
0.014299999922513996,-0.0044999998062849,-0.0183000005781651,-0.0038000000640749897,0.000600000028498471,1,1,2,-0.0048141246661543785,-0.0317451804876328,0.00304565369151533,0.0345374420285225,-0.00830073561519384,-0.0145962275564671,0.0372678562998772,0.0142135713249445,-0.0223547369241714,-0.0101242735981941,GTEX-1EWIQ
0.0118000004440546,-0.00469999993219972,-0.0820999965071678,0.00240000011399388,0.0017999999690800899,1,1,1,0.0025266776792705107,-0.0187338013201952,-0.0170438289642334,-0.00862500350922346,-0.036290567368269,0.0441210046410561,0.0248321685940027,-0.0129094589501619,-0.0438260287046432,-0.00375539576634765,GTEX-1EX96
0.0122999995946884,-0.00139999995008111,-0.0480000004172325,-0.00139999995008111,-0.00400000018998981,1,1,2,-0.0369528643786907,0.0145552828907967,0.0256226509809494,-0.0404041633009911,0.0217214487493038,0.0114347664639354,-0.0758002251386642,0.0220342706888914,-0.0410001687705517,-0.0019472297281026801,GTEX-1F48J
0.00700000021606684,-0.0013000000035390301,-0.150700002908707,0.0103000001981854,0.0031999999191612,1,1,2,0.0102063817903399,-0.0359256826341152,0.0169109478592873,-0.0380376428365707,0.04007738083601,0.0751886069774628,-0.08922567218542099,-0.00462661823257804,-0.0254137180745602,0.00543392915278673,GTEX-1F52S
0.0146000003442168,-0.00570000009611249,0.0328000001609325,0.0094999996945262,-0.0445000007748604,1,1,2,0.0602320581674576,0.017619427293539,-0.0138951949775219,-0.0136433439329267,-0.0154631957411766,0.00559938605874777,0.0327374860644341,-0.0649564936757088,0.0121258310973644,0.0348704159259796,GTEX-1F5PL
0.015599999576807,-0.009700000286102291,0.0239000003784895,-0.0182000007480383,0.007499999832361941,1,1,1,-0.023136718198657005,-0.0107685551047325,-0.00780805153772235,0.00677439291030169,-0.0481806024909019,0.0177920609712601,0.071008525788784,-0.00960295181721449,-0.0231791231781244,-0.02008006721735,GTEX-1F6IF
0.0137000000104308,-0.00260000000707805,0.0209999997168779,-0.0020999999251216693,0.0184000004082918,1,1,1,0.0112346420064569,-0.0651631504297256,-0.0212330091744661,0.0161253064870834,-0.0357760637998581,-0.00908006075769663,-0.0293940845876932,-0.0055234357714653,-0.105721019208431,-0.0526276603341103,GTEX-1F75A
0.0137999998405576,-0.00870000012218952,0.0008999999845400449,0.0019000000320375,0.000300000014249235,1,1,1,-0.0125147914513946,-0.0169144012033939,-0.0209669135510921,-0.0206690859049559,0.0642959326505661,0.0668181478977203,-0.0375858172774315,0.059381265193224016,0.00706100556999445,0.0167788080871105,GTEX-1F75B
-0.0920000001788139,-0.0148000000044703,0.0119000002741814,0.008100000210106371,0.0207000002264977,0,1,1,6.5288768382743e-05,0.0288732312619686,0.035968866199255,-0.00569172576069832,0.012363757006824,-0.0387700498104095,0.0652147680521011,0.0442061834037304,-0.0411847084760666,0.0668934062123299,GTEX-1F75I
0.0156999994069338,-0.0115999998524785,-0.00279999990016222,-0.00839999970048666,0.0186999998986721,1,1,2,-0.0205168128013611,-0.0155250392854214,-0.0112602114677429,0.0388255827128887,-0.0555548258125782,-0.00321384659036994,0.0726075768470764,0.005710119381546971,0.000497465196531266,0.0148329026997089,GTEX-1F88F
0.0152000002563,-0.00870000012218952,0.00939999986439943,-0.00939999986439943,0.0197000000625849,1,1,1,0.0436465963721275,0.0023689419031143197,0.0167425870895386,-0.00502759730443358,-0.0103776911273599,-0.00368664273992181,0.0594799816608429,-0.00166148378048092,-0.0029457146301865604,-0.012142020277679,GTEX-1FIGZ
0.0136000001803041,-0.00700000021606684,0.00340000004507601,0.0071999998763203595,0.0168999992311001,1,1,2,-0.0233322903513908,0.01244081184268,0.005349684972316029,-0.0067041679285466714,0.0291083119809628,0.00814765505492687,0.00326357316225767,-0.019722294062376,-0.0438951216638088,0.0407196879386902,GTEX-1GF9U
