V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0142000000923872,-0.0063999998383224,0.0153999999165535,-0.00240000011399388,0.0285999998450279,0,1,1,-0.00884032621979713,-0.00686246436089277,0.0145664028823376,-0.0485015250742435,-0.0076923300512135,-0.0549718923866749,-0.0760942324995995,0.0767654925584793,0.0249362587928772,0.0254394635558128,GTEX-ZG7Y
0.0147000001743436,-0.00570000009611249,0.0162000004202127,-0.017000000923871997,0.0324999988079071,1,1,2,0.0109832603484392,-0.0221159774810076,0.0607728883624077,-0.0556206367909908,0.0116140656173229,-0.0149151980876923,0.0446754023432732,0.112471036612988,-0.00261166831478477,0.0152669632807374,GTEX-ZGAY
0.0137000000104308,-0.00340000004507601,0.0049000000581145295,0.0131999999284744,0.0152000002563,1,1,2,-0.0500225611031055,-0.0215106476098299,0.00044633343350142197,0.0303208436816931,-0.00585865043103695,0.00905031058937311,-0.0362205542623997,0.0236597638577223,-0.0697504431009293,-0.0539755001664162,GTEX-ZLV1
-0.0582999996840954,-0.0044999998062849,0.0190999992191792,-0.0048000002279877715,-0.008000000379979609,1,1,2,-0.0551720447838306,0.00313242338597775,-0.0101159056648612,0.0023585162125527893,-0.0288906656205654,0.0154775325208902,-0.012563762255013,-0.0216330960392952,-0.034369807690382004,0.0517987571656704,GTEX-ZLWG
0.0154999997466803,-0.00100000004749745,0.0048000002279877715,-0.0021999999880790697,0.032600000500679,1,1,2,-0.0145335309207439,0.0424305498600006,0.0363882854580879,0.0253252629190683,-0.0154170952737331,-0.0328924432396889,0.0413055010139942,-0.0277173668146133,0.0347996950149536,0.052068930119275984,GTEX-ZP4G
0.0152000002563,-0.00820000004023314,-0.00460000010207295,0.00150000001303852,0.0173000004142523,1,1,2,-0.0371806807816029,0.0529419481754303,0.0222042202949524,0.0510100014507771,0.0415687263011932,-0.00942047778517008,-0.012824391014873995,-0.0290419813245535,-0.00471697608008981,-0.025392372161150003,GTEX-ZPCL
0.0153000000864267,-0.00570000009611249,0.0394000001251698,0.0015999999595806,-0.008100000210106371,1,1,2,-0.00318947318010032,0.057150773704052,-0.0544952563941479,-0.090458057820797,0.0238675456494093,-0.041552722454071,0.0420240424573421,0.0583025217056274,0.0280207823961973,0.0533937141299248,GTEX-ZPIC
-0.0852999985218048,-0.00789999961853027,-0.0017999999690800899,-0.0189999993890524,-0.0021999999880790697,1,1,1,-0.000171586900250986,0.0343011803925037,0.0231200475245714,0.0620726831257343,0.0549900010228157,-0.0352250970900059,0.0244279894977808,0.000834064441733062,-0.0694360807538033,-0.0112700220197439,GTEX-ZPU1
0.0153000000864267,-0.007799999788403509,0.0171000007539988,0.0059000002220273,0.0115000000223517,1,1,2,-0.0248995572328568,0.0198248904198408,0.0107379481196404,-0.01992317289114,-0.0394386909902096,0.0213750749826431,0.0185580383986235,0.0718574970960617,0.0338525995612144,0.0452825352549553,GTEX-ZQG8
-0.0898000001907349,-0.0138999996706843,0.0144999995827675,-0.00340000004507601,-0.0063000000081956395,1,1,1,-0.026457704603672,-0.0009500251617282633,0.0705194249749184,0.0139926513656974,-0.0760278478264809,-0.0812325328588486,0.0242171883583069,0.0242982711642981,0.0770734623074532,-0.0150184389203787,GTEX-ZQUD
0.014299999922513996,-0.00609999988228083,0.00570000009611249,0.00570000009611249,-0.0432999990880489,1,1,1,-0.0456323474645615,0.0298053082078695,0.0351231284439564,0.0556633099913597,-0.00902877189218998,-0.046385146677494,-0.0369782298803329,-0.0213658660650253,0.0382870621979237,0.0460412316024303,GTEX-ZT9W
0.0159000009298325,-0.000500000023748726,0.0375000014901161,0.0184000004082918,-0.0447000004351139,1,1,1,0.0297840069979429,0.00119964173063636,0.0072060367092490205,-0.0348432585597038,0.14230215549469,-0.0590394400060177,0.000516079715453088,0.0886074081063271,-0.0109228184446692,0.0181526485830545,GTEX-ZT9X
0.0130000002682209,-0.00419999985024333,-0.0206000003963709,-0.015599999576807,-0.00240000011399388,1,1,2,0.0243846997618675,-0.0238355528563261,-0.0263628549873829,0.0483993478119373,0.105577945709229,-0.0582982189953327,0.0305177308619022,-0.0338404327630997,0.0777574926614761,0.0124302301555872,GTEX-ZTPG
0.0159000009298325,-0.00650000013411045,-0.00240000011399388,-0.00109999999403954,0.0185000002384186,1,1,1,-0.0552368499338627,-0.0396501421928406,0.0265070032328367,0.0435252413153648,-0.0455574207007885,0.0273382980376482,-0.0248115211725235,0.0210387501865625,-0.0412740707397461,-0.0591215789318085,GTEX-ZTSS
-0.0733999982476234,-0.0100999996066093,0.0115000000223517,-0.00820000004023314,0.0249000005424023,1,1,1,-0.00800828076899052,-0.0692302584648132,0.0434831529855728,-0.00957747083157301,-0.036513414233922986,0.0100754369050264,-0.0235039722174406,0.0837411060929298,0.0020364185329526693,0.00471380352973938,GTEX-ZTX8
0.0153999999165535,-0.00600000005215406,0.0068000000901520296,0.00289999996311963,0.0007999999797903,1,1,1,0.0507353879511356,0.0178522914648056,-0.0120261888951063,-0.0231164265424013,-0.0224575493484735,0.00891284458339214,0.0336632914841175,0.0276629813015461,-0.0327730067074299,0.0464833155274391,GTEX-ZUA1
0.0137000000104308,-0.00559999980032444,-0.0299999993294477,0.0148000000044703,0.0176999997347593,1,1,2,-0.0330853126943111,-0.00871967803686857,-0.000812356825917959,-0.00533360289409757,-0.014878049492836,-0.00899597071111202,0.0420978032052517,0.0258519072085619,-0.00853563379496336,-0.0378633141517639,GTEX-ZV6S
-0.0821999981999397,-0.008000000379979609,0.00310000008903444,-0.00109999999403954,0.011400000192225,1,1,1,-0.0597719997167587,-0.0362835787236691,0.0305530242621899,0.00855831243097782,0.0312921740114689,-0.00674868049100041,0.0378135368227959,-0.0119327940046787,-0.028709789738059,-0.0691540315747261,GTEX-ZV7C
0.0149999996647239,-0.00700000021606684,0.00839999970048666,0.00689999992027879,-0.007799999788403509,1,1,1,0.0080959489569068,-0.0124164838343859,-0.0330559909343719,0.00855452008545399,-0.0326211154460907,-0.0252355244010687,-0.00270822271704674,0.0123948315158486,0.12222069501876802,-0.0350892432034016,GTEX-ZVE2
-0.104299999773502,-0.012699999846518,-0.00430000014603138,0.00559999980032444,0.0141000002622604,0,1,1,-0.0171531736850739,0.00381906167604029,0.0345322713255882,-0.00976047106087208,-0.032246608287096,0.0266115963459015,-0.0270247403532267,0.00895855110138655,-0.00993387401103973,0.0473130866885185,GTEX-ZVP2
0.0156999994069338,-0.007600000128149991,-0.009700000286102291,-0.008000000379979609,0.0132999997586012,1,1,2,-0.0327752567827702,0.0258907414972782,0.0383614487946033,-0.0107807507738471,0.0339077413082123,0.0341667160391808,0.0206670593470335,-0.0348066240549088,0.0362538620829582,0.0199162922799587,GTEX-ZVT2
0.0148999998345971,-0.0068000000901520296,-0.016100000590086,-0.0063999998383224,-0.0156999994069338,1,1,1,-0.0312641486525536,-0.0349917151033878,0.0402148552238941,0.00625711400061846,0.0783807039260864,0.13449119031429302,0.0086246682330966,0.0577512681484222,-0.0233553741127253,0.00921205151826143,GTEX-ZVZP
0.0125000001862645,-0.0068000000901520296,0.024100000038743,0.0197999998927116,0.009800000116229059,1,1,2,-0.0306078232824802,-0.0223661474883556,0.0319146662950516,-0.0204560328274965,-0.0462462082505226,0.0240041799843311,-0.0284809526056051,-0.0467947982251644,0.018685907125473,0.00951510109007359,GTEX-ZXES
0.007300000172108409,0.00600000005215406,-0.15479999780654902,0.00889999978244305,-0.0197999998927116,1,1,1,0.0225817412137985,-0.0035769084934145203,0.0247454792261124,0.0784400328993797,-0.0470469072461128,0.050377618521452006,0.0070083481259644,0.0132700381800532,0.0420942194759846,-0.0481805540621281,GTEX-ZXG5
-0.0934000015258789,-0.014299999922513996,0.00889999978244305,0.0063999998383224,0.00100000004749745,1,1,1,0.01276661362499,0.0568636693060398,0.0109776332974434,0.0873865783214569,-0.0565778352320194,0.0104377605021,0.044059082865715,-0.0571422092616558,-0.0544786751270294,-0.0332433842122555,GTEX-ZYFC
0.0147000001743436,-0.00260000000707805,0.00540000014007092,0.0111999996006489,0.0151000004261732,1,1,2,-0.0357044227421284,0.0607395730912685,0.0527671426534653,-0.0055308984592557,0.0459800250828266,-0.0172590129077435,0.007766974158585071,-0.0681707710027695,0.0593211352825165,0.0313962511718273,GTEX-ZYFG
0.013399999588728,-0.008799999952316279,0.0043999999761581395,0.0052000000141561,0.0148000000044703,1,1,1,0.0501347035169601,0.0413189195096493,-0.0265543852001429,0.00653007114306092,-0.0725909173488617,0.00222477968782187,0.0306036099791527,-0.00745458155870438,-0.0151292728260159,0.0032689978834241607,GTEX-ZYT6
0.0118000004440546,0.000500000023748726,-0.0678000003099442,0.0063000000081956395,0.032600000500679,1,1,2,-0.0223281290382147,-0.0690023899078369,-0.0963761508464813,0.0911025851964951,-0.0439621433615685,0.0263326540589333,-0.0203428342938423,0.0107693700119853,0.0412149131298065,0.0583387389779091,GTEX-ZYVF
-0.0244999993592501,0.29179999232292203,0.0227000005543232,0.120999999344349,0.0375999994575977,1,1,1,0.007191569544374941,-0.0402434505522251,-0.0145013574510813,-0.0830259919166565,0.054750569164753,-0.0172880198806524,0.0302416607737541,-0.10686669498682,0.0565035529434681,0.0484482236206532,GTEX-ZYW4
0.0137000000104308,-0.0048000002279877715,0.0171000007539988,-0.0015999999595806,-0.0137999998405576,1,1,1,-0.0175149869173765,0.0054886261932551896,0.0352814234793186,-0.0411610566079617,-0.078409418463707,0.00802029762417078,0.007524058222770691,9.01482708286494e-05,0.0775281712412834,-0.0359718799591064,GTEX-ZZ64
0.0135000003501773,-0.005299999844282871,-0.00579999992623925,0.00139999995008111,0.00870000012218952,1,1,2,-0.0227174367755651,0.00854294840246439,-0.0579384155571461,-0.0391402617096901,0.13988593220710802,0.00419387733563781,0.0245709531009197,0.0119923893362284,-0.0690449625253677,0.0349705293774605,GTEX-ZZPU
