V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.014299999922513996,-0.0054999999701976785,0.00820000004023314,-0.00350000010803342,0.017000000923871997,1,1,1,0.0369045659899712,0.0354667007923126,0.0283307638019323,-0.0467420257627964,0.0075500961393117905,0.00699070189148188,0.0439983606338501,0.0367442518472672,0.098877839744091,0.0328571535646915,GTEX-Y111
-0.107900001108646,-0.0163000002503395,0.00600000005215406,0.0065999999642372105,-0.0102000003680587,1,1,2,-0.0334788709878922,-0.0015731593593955,-4.2374944314360605e-05,0.0328164324164391,0.054292343556881,0.0750080123543739,-0.0212385151535273,-0.0531434528529644,-0.0381652303040028,0.0685625001788139,GTEX-Y114
0.014299999922513996,-0.0100999996066093,-0.00260000000707805,-0.0177999995648861,0.0163000002503395,1,1,1,-0.0276845321059227,0.0222978889942169,0.0213158223778009,0.0125202732160687,0.00477822404354811,-0.0452160909771919,-0.0226782318204641,0.004360754974186421,0.0632512420415878,0.025444308295846,GTEX-Y3I4
-0.0830999985337257,-0.0129000004380941,0.0107000004500151,0.0031999999191612,-0.00419999985024333,1,1,2,-0.0181134920567274,-0.008625900372862821,-2.90818279609084e-05,-0.0148333134129643,-0.0478369109332561,-0.0342168211936951,0.132781639695168,-0.0874885395169258,0.0644649341702461,-0.046075563877821,GTEX-Y3IK
0.0148000000044703,-0.00510000018402934,0.0052000000141561,0.00910000037401915,0.000199999994947575,1,1,2,-0.0291756633669138,-0.015565874055027996,-0.00471981940791011,0.00152241450268775,-0.0373138710856438,-0.0367973484098911,0.0562967024743557,-0.019299978390336,-0.0012890775687992599,-0.0244690664112568,GTEX-Y5LM
0.0157999992370605,-0.0019000000320375,0.0102000003680587,-0.00109999999403954,0.0031999999191612,1,1,2,-0.009490405209362509,-0.010842053219676002,0.0097962124273181,-0.0254677385091782,0.00694878399372101,-0.0324397869408131,-0.00331973121501505,-0.0553872659802437,-0.0306601841002703,0.0202993862330914,GTEX-Y5V5
0.0148000000044703,-0.0052000000141561,0.0200999993830919,-0.008999999612569809,0.0281000006943941,1,1,1,-0.0349429063498974,0.0161077473312616,0.00181341194547713,-0.0310128927230835,-0.0394921749830246,-0.0146368835121393,0.0287951976060867,-0.0285977255553007,-0.0887083858251572,-0.007528677582740779,GTEX-Y5V6
0.0071000000461936,-0.000199999994947575,-0.142100006341934,0.00559999980032444,0.0175999999046326,1,1,1,-0.0246298890560865,0.0045437416993081604,0.036867767572403,-0.0734825730323792,-0.0135999163612723,-0.0170091614127159,0.0561989694833755,-0.0994231626391411,-0.0200657285749912,0.029604772105813,GTEX-Y8E4
0.0143999997526407,-0.0038999998942017603,-0.00789999961853027,-0.007400000002235171,0.007600000128149991,1,1,2,-0.0111386552453041,0.0149125009775162,-0.00586310913786292,-0.0497436001896858,-0.007445344701409341,0.047053512185812,0.0283173676580191,0.00136191234923899,-0.0173463840037584,-0.00765983993187547,GTEX-Y8LW
0.0154999997466803,-0.0037000000011175897,0.0100999996066093,0.00289999996311963,-0.00039999998989515,1,1,1,-0.0147943273186684,-0.0106534101068974,-0.0155039858072996,0.049135833978653,0.0526443049311638,0.0522929430007935,-0.0191394276916981,0.0925736650824547,-0.0101626142859459,-0.0308042466640472,GTEX-Y9LG
-0.0256999991834164,-0.00499999988824129,0.000199999994947575,0.0049000000581145295,0.008500000461935999,0,1,1,-0.0419383160769939,-0.0377363339066505,-0.00364524312317371,-0.0271491538733244,-0.00831651501357555,0.06123290210962301,0.020974013954401,0.0231943242251873,-0.00699020456522703,-0.0251503624022007,GTEX-YB5E
0.0137000000104308,-0.00939999986439943,-0.0038000000640749897,0.0187999997287989,0.012699999846518,0,1,2,-0.00632401742041111,-0.00493155419826508,-0.0466230288147926,-0.0025003463961184,-0.0301786158233881,0.00781859643757343,-0.00947056338191032,0.0271084439009428,0.0473253317177296,-0.0219698809087276,GTEX-YB5K
0.0147000001743436,-0.00609999988228083,0.0183000005781651,0.00889999978244305,0.0175000000745058,1,1,1,-0.0275336131453514,-0.009685309603810309,0.0230127368122339,-0.0197362974286079,-0.0897084921598434,0.0607999190688133,0.032668799161911004,-0.00301892007701099,-0.0363100580871105,-0.0529203973710537,GTEX-YEC3
0.0141000002622604,-0.0043999999761581395,0.0166999995708466,-0.00559999980032444,0.010499999858439002,1,1,1,-0.0141500774770975,-0.037535734474659,-0.0130312740802765,0.026248998939991,-0.0408612750470638,0.0422313585877419,-0.0911812409758568,-0.0379663743078709,0.0553091801702976,-0.0019558703061193197,GTEX-YEC4
0.0147000001743436,-0.00400000018998981,-0.00039999998989515,-0.0186000000685453,0.00920000020414591,1,1,1,0.041021142154932,-0.00534527190029621,0.0145608028396964,-0.0175657458603382,-0.0137281315401196,0.0558626316487789,0.0258505642414093,0.0388898812234402,-0.0507954806089401,0.0640183016657829,GTEX-YECK
0.0140000004321337,-0.0068000000901520296,0.016100000590086,-0.00150000001303852,-0.0103000001981854,1,1,1,-0.0145863695070148,0.0138458637520671,-0.022418050095439,-0.0183157362043858,-0.0070067523047328,0.0361285805702209,-0.066893458366394,-0.0483375713229179,-0.0180939994752407,0.037563394755125,GTEX-YF7O
0.0147000001743436,-0.00839999970048666,0.007799999788403509,0.0103000001981854,0.0417000018060207,1,1,2,-0.0106704635545611,-0.0236915275454521,0.0685488283634186,-0.0176026057451963,0.0209369827061892,-0.0302900914102793,0.145771890878677,-0.004244626499712471,0.0254618916660547,-0.0439456067979336,GTEX-YFC4
0.0071999998763203595,-0.0013000000035390301,-0.140599995851517,0.007400000002235171,-0.00249999994412065,1,1,1,0.0409057885408401,-0.0248568449169397,0.0186917372047901,-0.0165219325572252,-0.010960154235363,-0.00912867579609156,0.0160812009125948,0.0348930917680264,-0.0297653004527092,0.0849760621786118,GTEX-YJ89
0.0144999995827675,-0.0065999999642372105,0.0217000003904104,0.0153999999165535,0.0146000003442168,1,1,1,-0.00463030487298965,0.004178983159363271,-0.0166508518159389,0.00695910630747676,-0.0527764149010181,0.0253064632415771,-0.0153988264501095,0.00661580404266715,0.0421318896114826,-0.0375159122049809,GTEX-Z9EW
0.0143999997526407,-0.0043999999761581395,0.00249999994412065,0.00920000020414591,0.0190999992191792,1,1,1,-0.0025610839948058107,0.00536872167140245,-0.0124404411762953,-0.0267267990857363,0.0295642074197531,0.0743972286581993,-0.044730469584465,-0.0179412644356489,-0.0461614765226841,0.040179118514061016,GTEX-ZA64
0.0137999998405576,-0.0020999999251216693,0.000699999975040555,0.008500000461935999,-0.0388000011444092,1,1,1,0.0257952604442835,0.015329553745687,-0.0146517306566238,-0.0574150942265987,0.0337873473763466,0.0408668145537376,-0.0446926318109035,-0.0680750235915184,0.0125741120427847,0.0125603163614869,GTEX-ZAB4
0.0153999999165535,-0.0063000000081956395,0.0152000002563,-0.0110999997705221,0.0188999995589256,1,1,1,0.0100045073777437,0.0493244454264641,-0.0141047816723585,-0.0029625918250531,0.0111597357317805,-0.0968169644474983,-0.0373701155185699,-0.0601316578686237,-0.0399547442793846,0.00583196617662907,GTEX-ZAB5
-0.08829999715089802,-0.014299999922513996,0.008500000461935999,0.00300000002607703,0.0059000002220273,1,1,2,0.020086083561182,0.0227263048291206,0.0385659299790859,-0.0373401194810867,0.0299879293888807,-0.119965486228466,-0.026053074747324,0.12024196237325695,-0.040293775498867,-0.07869710773229599,GTEX-ZAJG
0.0159000009298325,-0.00300000002607703,0.005299999844282871,0.00260000000707805,0.0264999996870756,0,1,2,0.0572454296052456,-0.000820029992610216,-0.0414662212133408,0.0385343134403229,-0.00527816172689199,-0.0271165613085032,0.0460503324866295,0.0074131553992629095,0.0539777390658855,0.01638706587255,GTEX-ZAK1
0.0148000000044703,-0.000600000028498471,0.0456999987363815,0.0113000003620982,-0.0370000004768372,1,1,2,0.0134109454229474,-0.0469364821910858,-0.00786566641181707,-0.0590449683368206,0.0266758855432272,-0.0842206925153732,-0.0294819548726082,-0.0535737909376621,-0.0426488071680069,3.39564867317677e-05,GTEX-ZC5H
0.0153000000864267,-0.00559999980032444,0.0065999999642372105,-0.0104000000283122,0.0183000005781651,1,1,1,-0.0379566587507725,-0.0188870001584291,-0.0433974154293537,0.0145315025001764,-0.0458130314946175,-0.0065202065743506,-0.0155322570353746,-0.008212503977119921,0.0133089357987046,-0.00879606325179338,GTEX-ZDTT
0.0136000001803041,-0.0007999999797903,0.00989999994635582,-0.00279999990016222,0.005299999844282871,1,1,1,-0.0289117563515902,0.0234026908874512,0.0057602082379162286,-0.0251586120575666,0.00410825945436954,0.0470458753407001,0.0483939573168755,0.0170116536319256,0.0304027907550335,0.051842276006937006,GTEX-ZDYS
0.00889999978244305,-0.00350000010803342,-0.109200000762939,0.00570000009611249,0.0044999998062849,1,1,1,-0.0183546710759401,0.0385520681738853,0.00541079975664616,-0.0337273739278316,0.0155709497630596,-0.0147247882559896,-0.0071973921731114405,-0.0852116122841835,-0.0335182771086693,0.0730132237076759,GTEX-ZEX8
0.0141000002622604,-0.00310000008903444,0.0221999995410442,-0.0031999999191612,0.023700000718236,1,1,2,-0.0494745969772339,-0.00451812986284494,-0.0390813015401363,0.0724534690380096,-0.0112167363986373,0.0450986139476299,0.00462811114266515,-0.00980811286717653,-0.0186725351959467,0.0153597127646208,GTEX-ZF29
0.0148000000044703,-0.00570000009611249,0.00579999992623925,0.00249999994412065,0.0171000007539988,1,1,2,-0.00732463877648115,-0.000580066873226315,-0.0545840747654438,-0.0137637071311474,-0.0354702211916447,-0.0403977073729038,0.0269127320498228,-0.0797661393880844,-0.00612295279279351,0.0183766279369593,GTEX-ZF2S
0.0146000003442168,-0.00310000008903444,-0.00150000001303852,-0.00300000002607703,0.00559999980032444,1,1,2,0.0314332321286201,-0.00874689873307943,-0.0185526851564646,-0.0805720016360283,0.0690708830952644,0.0316528789699078,0.014474555850029,-0.0239131096750498,-0.0558336339890957,-0.00398397445678711,GTEX-ZF3C
0.0142000000923872,-0.0063999998383224,0.0153999999165535,-0.00240000011399388,0.0285999998450279,0,1,1,-0.0301748849451542,-0.01808125898242,-0.0283762086182833,0.0113317277282476,-0.0235557425767183,-0.0532510317862034,-0.0391207896173,0.0009622883517295119,0.0448539778590202,-0.0533442348241806,GTEX-ZG7Y
0.0147000001743436,-0.00570000009611249,0.0162000004202127,-0.017000000923871997,0.0324999988079071,1,1,2,-0.032640241086482995,0.00907614454627037,0.0298145506531,-0.0095146931707859,-0.0070662684738636,0.0423681400716305,-0.0320368111133575,-0.0362091362476349,-0.0189513918012381,0.0768198594450951,GTEX-ZGAY
-0.100100003182888,-0.008000000379979609,-0.00150000001303852,-0.0103000001981854,-0.00579999992623925,1,1,1,-0.036277212202549,-0.000362656894139946,-0.00802868884056807,0.0268934369087219,-0.0108688222244382,0.0114682596176863,-0.00463499641045928,0.0525361113250256,0.0366466715931892,-0.0286790244281292,GTEX-ZLFU
0.0137000000104308,-0.00340000004507601,0.0049000000581145295,0.0131999999284744,0.0152000002563,1,1,2,-0.0329174846410751,-0.0374398417770863,-0.0225093271583319,-0.025489205494523,0.00156125193461776,0.0313766300678253,-0.0833686739206314,0.0443230234086514,-0.0605917274951935,-0.0665859952569008,GTEX-ZLV1
-0.0582999996840954,-0.0044999998062849,0.0190999992191792,-0.0048000002279877715,-0.008000000379979609,1,1,2,-0.0351904332637787,-0.0243601128458977,-0.022086076438427003,0.00889908336102962,-0.012933493591845,0.0521654188632965,-0.0417122319340706,0.021125290542841,-0.0191437304019928,-0.0426512658596039,GTEX-ZLWG
0.0152000002563,-0.00820000004023314,-0.00460000010207295,0.00150000001303852,0.0173000004142523,1,1,2,-0.0018531522946432198,-0.0100595941767097,-0.0559686422348022,-0.0360957756638527,-0.0140377581119537,0.029519172385335,-0.0790619403123856,0.0372615493834019,0.0484524890780449,-0.0530272573232651,GTEX-ZPCL
-0.0852999985218048,-0.00789999961853027,-0.0017999999690800899,-0.0189999993890524,-0.0021999999880790697,1,1,1,-0.00541841890662909,0.0247943159192801,-0.0172958504408598,0.0334449037909508,-0.0325705967843533,-0.0130549715831876,0.0225859694182873,-0.0452653393149376,0.0160925649106503,0.0623295903205872,GTEX-ZPU1
-0.0898000001907349,-0.0138999996706843,0.0144999995827675,-0.00340000004507601,-0.0063000000081956395,1,1,1,0.0195489041507244,0.0182995051145554,-0.0654118061065674,-0.0130830556154251,-0.0213796216994524,0.0312529429793358,0.0105693470686674,-0.0339619293808937,0.00891406647861004,0.022958055138588,GTEX-ZQUD
0.014299999922513996,-0.00609999988228083,0.00570000009611249,0.00570000009611249,-0.0432999990880489,1,1,1,-0.0365076884627342,-0.0232219584286213,-0.0084323063492775,0.0175149664282799,-0.0410344339907169,0.0357480086386204,0.0349297411739826,-0.0407208278775215,-0.0341660715639591,-0.0559809058904648,GTEX-ZT9W
0.0159000009298325,-0.000500000023748726,0.0375000014901161,0.0184000004082918,-0.0447000004351139,1,1,1,0.0052876076661050285,0.0585816763341427,0.000209606165299192,-0.0288650579750538,0.0219218265265226,-0.0553690083324909,-0.0476166158914566,-0.11226154863834402,-0.0347285941243172,0.0728377774357796,GTEX-ZT9X
0.0130000002682209,-0.00419999985024333,-0.0206000003963709,-0.015599999576807,-0.00240000011399388,1,1,2,0.00492433970794082,-0.0178340543061495,0.0262373425066471,0.0174102075397968,0.0033201752230525,-0.0974611863493919,-0.030980421230197005,0.004751390311867,0.0918184444308281,-0.0601946525275707,GTEX-ZTPG
0.0159000009298325,-0.00650000013411045,-0.00240000011399388,-0.00109999999403954,0.0185000002384186,1,1,1,-0.0323986001312733,-0.0340367183089256,-0.0348026528954506,0.008531820960342879,-0.020790446549654,0.0187332164496183,-0.0272957310080528,0.0537635684013367,-0.0199417639523745,-0.0329829230904579,GTEX-ZTSS
-0.0733999982476234,-0.0100999996066093,0.0115000000223517,-0.00820000004023314,0.0249000005424023,1,1,1,-0.0194104798138142,0.0248402021825314,0.0892754197120667,0.0237415619194508,-0.041937131434679,0.00956236012279987,0.0690674856305122,-0.0135483974590898,-0.053952295333147,-0.0415056049823761,GTEX-ZTX8
0.0153999999165535,-0.00600000005215406,0.0068000000901520296,0.00289999996311963,0.0007999999797903,1,1,1,0.0251092649996281,-0.0251829493790865,0.0150752672925591,-0.0483365766704082,0.00240576593205333,-0.0118737332522869,0.0476231910288334,0.0180538557469845,0.0614780373871326,0.0665524303913116,GTEX-ZUA1
0.0143999997526407,-0.0007999999797903,0.0138999996706843,-0.0102000003680587,0.0142000000923872,1,1,2,0.0586591362953186,-1.49633342516609e-06,0.07185248285532,0.0658686831593513,-0.0413746722042561,0.0123662203550339,0.00786740332841873,0.0076281507499516,-0.0620229542255402,-0.00342459394596517,GTEX-ZV68
0.0149999996647239,-0.00700000021606684,0.00839999970048666,0.00689999992027879,-0.007799999788403509,1,1,1,0.0230093356221914,0.0236639641225338,0.00198273081332445,-0.0719293728470802,0.0511031821370125,-0.000173413165612146,-0.0337195880711079,-0.021600142121315,-0.0290406234562397,-0.00496686017140746,GTEX-ZVE2
-0.104299999773502,-0.012699999846518,-0.00430000014603138,0.00559999980032444,0.0141000002622604,0,1,1,-0.0294503252953291,-0.0114724757149816,-0.00175062054768205,0.0338825583457947,0.00174812111072242,0.0258483607321978,-0.010336403734982002,0.0630361810326576,0.0179226957261562,-0.0432102754712105,GTEX-ZVP2
0.0156999994069338,-0.007600000128149991,-0.009700000286102291,-0.008000000379979609,0.0132999997586012,1,1,2,-0.0355165414512157,-0.0162806548178196,-0.0351952575147152,0.0107588740065694,-0.0119687765836716,0.0541036166250706,-0.0174230597913265,0.0233700703829527,-0.004284849390387539,0.0115649271756411,GTEX-ZVT2
0.0125000001862645,-0.0068000000901520296,0.024100000038743,0.0197999998927116,0.009800000116229059,1,1,2,-0.00678187981247902,-0.00926469080150127,0.0292568895965815,0.0249117743223906,-0.0652426481246948,0.126436978578568,0.0019467370584607105,-0.0233736857771873,-0.0810998380184174,-0.0476775243878365,GTEX-ZXES
-0.0993999987840652,-0.0115000000223517,0.005299999844282871,-0.00430000014603138,0.0031999999191612,1,1,1,-0.0334131978452206,0.0108688129112124,0.0224532783031464,0.0339008904993534,0.0412607789039612,-0.0555265434086323,-0.0419431142508984,0.0766487047076225,0.0007659196271561088,-0.0323436334729195,GTEX-ZY6K
-0.0934000015258789,-0.014299999922513996,0.00889999978244305,0.0063999998383224,0.00100000004749745,1,1,1,0.0563578568398952,0.0370070971548557,0.00863462407141924,0.00626194197684526,0.0631522908806801,0.0151363154873252,0.0647618249058723,-0.00700480025261641,0.036040622740984,0.0125843062996864,GTEX-ZYFC
0.0147000001743436,-0.00260000000707805,0.00540000014007092,0.0111999996006489,0.0151000004261732,1,1,2,-0.0522950775921345,0.00682904198765755,0.0107514569535851,0.0526574775576591,0.0447222739458084,0.00689373165369034,-0.0692321360111237,0.0381433181464672,-0.036486130207777,-0.0352780744433403,GTEX-ZYFG
0.013399999588728,-0.008799999952316279,0.0043999999761581395,0.0052000000141561,0.0148000000044703,1,1,1,0.0478334426879883,0.0028259777463972608,-0.016642477363348,-0.0364862158894539,0.0358836315572262,-0.012639494612813,0.0120981130748987,-0.0423756390810013,0.13086050748825098,0.00949667114764452,GTEX-ZYT6
0.0118000004440546,0.000500000023748726,-0.0678000003099442,0.0063000000081956395,0.032600000500679,1,1,2,0.0246677901595831,-0.0186601355671883,-0.000611865427345037,-0.0096928533166647,-0.00400377716869116,-0.0581142604351044,0.00267010927200317,0.0291813369840384,0.0161050893366337,-0.0229134000837803,GTEX-ZYVF
-0.0244999993592501,0.29179999232292203,0.0227000005543232,0.120999999344349,0.0375999994575977,1,1,1,0.0310817379504442,0.0282944217324257,-0.021534588187933,0.0126581806689501,0.042763851583004,0.0896235108375549,0.0172378309071064,0.0435447804629803,0.016493221744895,-0.048777099698782,GTEX-ZYW4
0.0110999997705221,-0.0048000002279877715,-0.0794999971985817,-0.0113000003620982,0.00999999977648258,1,1,2,-0.0039503863081336,0.004613277036696671,0.0288118068128824,-0.0686563923954964,-0.00282017048448324,-0.0198073200881481,0.0392996147274971,0.0364596955478191,-0.000673435628414154,-0.017122458666563,GTEX-ZYY3
0.0137000000104308,-0.0048000002279877715,0.0171000007539988,-0.0015999999595806,-0.0137999998405576,1,1,1,0.00425739446654916,0.016412578523159,-0.0110343554988503,0.057568646967410986,0.0184508133679628,0.0166106056421995,-0.0180347748100758,0.0462596789002419,0.0252645872533321,6.517029396491129e-05,GTEX-ZZ64
0.0157999992370605,-0.00430000014603138,0.044599998742342,0.0276999995112419,-0.0995000004768372,1,1,1,0.0666575506329536,0.0386184826493263,-0.0130628682672977,-0.0409221649169922,0.00029702042229473596,0.00433820672333241,-0.0838655978441238,0.0244610887020826,-0.0484332740306854,-0.116502605378628,GTEX-ZZPT
